0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682898121250931,0.008372560921282426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940068465408075,0.007737565282952408,0.00843462347403595,0.00824610545164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299916749039797,0.021628172435777138,0.008181383617402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804532803671494,0.02570665673451895,0.007846925449860034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850433333420137,0.0,0.0,0.0,0.0,0.0,0.08263710908929128,0.08515241382046543,0.08333803650401148,0.07994742443698012,0.08313730012164773,0.0,0.0,0.0,0.0,0.08603771915004153,0.09827571617208342,0.06051876572621453,0.04622686252857098,0.02529332447254616,0.04856685166929845,0.0,0.0,0.0,0.0,0.0,0.0,0.006874613464190499,0.07666538046783279,0.061255069960011975,0.031574685977839065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725257158926628,0.0,0.005412549107192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851538329862296,0.0,0.0,0.0,0.0,0.018306834249912942,0.013018467515365204,0.0,0.0,0.0,0.01473850680724251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303567076598506,0.018727049671589394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452098251023344,0.01740197233908678,0.01889216209249454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414167146065567,0.019296703265806493,0.008649118398817893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647949976104606,0.019965983510736914,0.006631669718397293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453820787880606,0.014776506147840932,0.0,0.0,0.0,0.0,0.0,0.07037237631135093,0.04511010872386849,0.07039861713366126,0.06875688241680417,0.07047159955852547,0.0,0.0,0.0,0.0,0.06465960755950169,0.060518765726214535,0.09677811484295624,0.0737762563658691,0.047799873423058734,0.032662670842615545,0.0,0.0,0.0,0.0,0.0,0.0,0.01676030238768715,0.03652465408498461,0.010931071827842104,0.0,0.0,0.0,0.0,0.00528259948293741,0.0,0.01067291537438396,0.0,0.0,0.0,0.00795786496866173,0.0,0.012571021252164607,0.0,0.012215342150688547,0.0,0.0,0.0,0.0,0.0,0.008308172947277401,0.0,0.0,0.0,0.0,0.008448683640956781,0.006190048539033161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251499722398486,0.006287783572360331,0.011556301418235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355440188667471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089902045506131,0.010166246154901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009774368893776435,0.010475341722330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779481730894612,0.007409352467955559,0.0,0.0,0.0,0.0,0.0,0.06123955211421031,0.03330296553754404,0.061132989207266,0.06756301095387811,0.061354483939507105,0.0,0.0,0.0,0.018380484951328286,0.05393914826739053,0.04622686252857098,0.0737762563658691,0.09863228839026465,0.07235583463912239,0.015252582050143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0376054551810574,0.024225552338439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147046271618994,0.0,0.017667427887418558,0.017509655001853655,0.027102180433679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287413165361903,0.007807291599692032,0.027911863897408788,0.0,0.0,0.0,0.0,0.009114119781380093,0.006677589815745082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743881023902535,0.006783022666403948,0.01246650008824346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267468513069557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906085454556574,0.008975551571575566,0.038939995100443346,0.047176582369440286,0.03907101231160399,0.0,0.0,0.0,0.03019306602383293,0.029455970867260126,0.025293324472546164,0.04779987342305875,0.07235583463912239,0.09707553320391099,0.012603030160549459,0.0,0.0,0.0,0.0,0.0,0.009195429828131403,0.05200407136465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035287123118466615,0.03507272150301333,0.041017789124091646,0.0,0.0,0.0,0.0,0.011100112039826766,0.009509844794513514,0.015639838894815836,0.03457278629193456,0.02262529901967633,0.04161900562792927,0.0,0.0,0.0,0.0,0.010244213314792113,0.013231068475945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487137622214058,0.007580079858021681,0.007624074818028131,0.014012267696299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047565153445227715,0.03816117338166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842448942171509,0.03564053677343401,0.03605669254027472,0.04719260893343881,0.039757161725052115,0.0,0.0,0.0,0.0,0.0,0.0,0.005110958733824856,0.03408765354471081,0.04369237228313605,0.021019021894914242,0.0,0.0,0.0,0.0,0.0,0.0,0.01929677078705908,0.03912688946681525,0.054931819721337025,0.04158951696377162,0.007414505590470341,0.0,0.0,0.0,0.0,0.0,0.0,0.023878135860483873,0.0504799765130185,0.0,0.0,0.0,0.0,0.0,0.02914823877903074,0.04371067904315149,0.029768346092265342,0.028190704313741564,0.029463710122158607,0.0,0.0,0.0,0.0,0.030562365671805154,0.048566851669298444,0.032662670842615545,0.0152525820501433,0.012603030160549457,0.09519089150785331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522569845232147,0.034189461973991905,0.06051294719287175,0.0,0.0,0.0,0.013319769126464907,0.0,0.012733290882640079,0.0,0.0,0.0,0.0,0.0,0.020359030216209103,0.0,0.020380928072698277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364401653734314,0.010332372474542328,0.00539262037599975,0.0,0.0,0.04396267308597392,0.0,0.0,0.0,0.0,0.06530473598854164,0.06222241138155535,0.031259835690047914,0.0052367352726801686,0.0,0.05347739630337052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016077639717624503,0.007910377909204477,0.0,0.007150741887655183,0.0,0.0,0.0,0.0,0.0,0.0,0.04735672902505873,0.009993695884232445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822467910281148,0.008765233343771299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500798994274981,0.03037429996517905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474279234434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038243505917562,0.07017185930803459,0.020193731839327916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441570418181998,0.0,0.08899285060608216,0.07545121450126412,0.0,0.05369332820702281,0.009642319232043709,0.01104130459938618,0.0,0.0,0.0,0.0,0.05259583300899375,0.08996620960967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011150542886404487,0.01066842633680729,0.006867859702911579,0.024985591387051503,0.03279732373454407,0.016947494449022736,0.0,0.0,0.0,0.0,0.012401298591081255,0.042053161272457416,0.045917313847994815,0.030619130061466427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321932954058961,0.0,0.01304103751334287,0.02738824517496258,0.01574257730261821,0.0053996336531994165,0.0,0.0,0.0,0.01036324033339412,0.00889018816041868,0.007221242000024092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839458296190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171733239572154,0.06697596129946583,0.018450173638430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062625380994665,0.038341046199206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017185930803457,0.09645881012906125,0.04801172107518764,0.006365712759292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049298913474113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374397409079315,0.00717232106075169,0.005217935871127059,0.0,0.0,0.0052254649661256265,0.0,0.07524942855606388,0.09140683593125909,0.0,0.02986273237849259,0.0,0.0,0.0,0.0,0.0,0.0,0.03660306323161764,0.07619573822685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01526276251146199,0.0,0.0,0.0,0.0,0.0,0.0,0.01137309916760895,0.027364972167102014,0.018763252767917928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853302292409496,0.008529803181064123,0.016114116839434846,0.0,0.0,0.0,0.016389456160224712,0.0483722588126922,0.06450133794077867,0.017576562327137443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610556366650729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036864165160183,0.05321111586786928,0.009061860392704646,0.0,0.0,0.0,0.0,0.0,0.0,0.019300154429116322,0.08079635026405926,0.009445126416096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193731839327916,0.04801172107518764,0.10104696309404744,0.028031227388214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064957357397346805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901630875795465,0.0,0.02729533042616319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457348622565914,0.011126950936628095,0.0,0.0,0.0,0.0,0.0,0.029388220443752482,0.05224716407441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007522791763288,0.0,0.033802824050667764,0.0,0.039679023687419254,0.0,0.01523198825576076,0.025248592427547966,0.03690695553724093,0.014526270650392097,0.013854343371375397,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016319189230868805,0.0,0.0,0.0,0.0,0.010203097294215676,0.03996869755662177,0.02458038683054949,0.00924034047427502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253965808499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892175438570819,0.06337203977687167,0.07735472439767589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031778632304044895,0.08328307363121742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365712759292448,0.028031227388214383,0.09834959452456056,0.05622003888157501,0.013981933802205979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023599688582191,0.0,0.026243186702503724,0.0,0.0,0.0,0.0,0.0,0.005619257471851562,0.0,0.0,0.01841833559661241,0.0,0.0,0.0,0.0,0.0,0.0,0.007393500792156778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971872777207012,0.0,0.022370243393662715,0.00714832907230097,0.0,0.019186402194154555,0.020110084211340352,0.07879312456099719,0.07565861292692315,0.06925814322665472
0.0,0.0,0.0,0.0,0.0,0.0,0.006943647942838232,0.007149104710243584,0.007467471369217541,0.008563113910135376,0.0,0.0,0.0,0.0,0.0,0.0,0.03138794975844,0.01966787018309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756901598575519,0.007700971263116124,0.006494029536725819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261876259657987,0.08479517916894824,0.01199046634442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907946616535351,0.00916327497202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622003888157502,0.10008160074225568,0.04067008667730679,0.0,0.0,0.0,0.0,0.014605077506139107,0.02701383815417768,0.0,0.005652192123302259,0.0,0.0,0.0,0.008921819861423897,0.008817012275639708,0.00911476694462251,0.05361468066011771,0.0,0.007778243899884214,0.0,0.0,0.0,0.0,0.00858667721245964,0.02542168649000774,0.008428835117792405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040379695549823486,0.021218335675717032,0.0,0.008302729713460397,0.0,0.009816075942280898,0.0,0.06920817431987814,0.06697210105822494,0.0907299719051561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923017513481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030561965256925998,0.07955690642453939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027489237340168032,0.07619653467015092,0.0,0.0,0.0,0.0,0.009195429828131402,0.0,0.0,0.0,0.0,0.013981933802205979,0.04067008667730679,0.09641608971564469,0.060453809917595476,0.0,0.0,0.0,0.006244267362834105,0.0,0.0,0.0,0.0,0.0,0.0,0.073095751713875,0.07304108162677303,0.07324251298610285,0.014201301680402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0723347586078048,0.08089140521484384,0.0722633901052193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823210309927082,0.0,0.0,0.0,0.0,0.0,0.0,0.02378369642325337,0.02322374562838435,0.034334894541392345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466092699832042,0.015786639306530584,0.0,0.015657898570620495,0.024032332865696095,0.015769389867790452,0.0,0.0,0.0,0.08523919277420157,0.008058691764481514,0.0068746134641905,0.016760302387687154,0.0376054551810574,0.05200407136465214,0.0,0.0,0.0,0.0,0.0,0.0,0.060453809917595476,0.09745139240508928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171109214904838,0.08158767728995661,0.09038057897188927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086369584422001,0.06577614147509046,0.09099866432132017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007726203726460428,0.009067651948859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227311834633315,0.00860264913913106,0.010499174428909968,0.007526688263204847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129496764112046,0.034780677604350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292861850389638,0.03783191051105938,0.007911425555080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030480367627676804,0.0,0.0,0.0,0.0,0.0,0.06623794004594276,0.0899397739076602,0.06701043871608146,0.06357275165220563,0.0667863591107173,0.0,0.0,0.0,0.0,0.06962826565940303,0.07666538046783279,0.03652465408498461,0.024225552338439052,0.0,0.0522569845232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860959365131901,0.06545849046510815,0.047968208118767466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712942515100833,0.0,0.0,0.0,0.0,0.03377711875995821,0.028493579811016086,0.008990336729506462,0.0,0.0,0.024324858664665442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476155143382335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654048014635995,0.06751699039600255,0.05736814943887727,0.05395572916104574,0.057117178608986366,0.0,0.0,0.0,0.0,0.060055854495791344,0.061255069960011975,0.010931071827842106,0.0,0.0,0.034189461973991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545849046510815,0.10004859619726121,0.02412941304480789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011191720346164898,0.011631135889914922,0.0,0.0,0.0,0.013216820208060401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843345363302372,0.010378755292635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416909331043366,0.009846517134425114,0.02260026607041835,0.0649281750016455,0.009392088172272935,0.0,0.0,0.0,0.0,0.0,0.0,0.011215956967882999,0.03981677196541988,0.0397994871990711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020598614012922633,0.06262138619004977,0.06796300053499317,0.021284451257713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510152621573727,0.0,0.0,0.0,0.0,0.0,0.007380492073303989,0.035814627224382,0.007620341694857955,0.007053459646980495,0.007603935629691059,0.0,0.0,0.0,0.0,0.007944091119384003,0.031574685977839065,0.0,0.0,0.0,0.060512947192871744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047968208118767466,0.024129413044807885,0.09849688711441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298407608492634,0.0,0.0,0.0,0.0,0.08521014392985485,0.08149493034030603,0.0212218799806344,0.0,0.0,0.0834869709305519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011061191804659297,0.03728370144967045,0.08487272551785967,0.08498766003553634,0.08902337808176532,0.07516675664676122,0.0,0.0,0.0,0.013075670727161036,0.06552700377360983,0.07130286552632638,0.04815202822276065,0.00784067446489939,0.0,0.0,0.0,0.0,0.0,0.0,0.010615128612803533,0.025196496633171587,0.05250325253901806,0.08359053002953779,0.06744106202634774,0.054529403422974805,0.008863213392425462,0.01610111170618509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067776471530523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896422482542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605077506139109,0.006244267362834105,0.0,0.0,0.0,0.0,0.09889743468697566,0.011742144556996969,0.08519297982847422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559369496667788,0.0,0.02431378457044652,0.0,0.0,0.0,0.0,0.0,0.0046406050055811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850169385640714,0.008149606514807966,0.0224600595198681,0.0,0.0,0.0,0.0,0.0051126352453152914,0.010578845694594146,0.008275967985232066
0.0,0.0,0.0,0.0,0.0,0.0,0.012306158424213365,0.025887769596912396,0.013234525490689826,0.015176321906037933,0.0,0.0,0.0,0.0,0.0,0.0,0.07272664293833705,0.08049732626490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423226071382435,0.04598454169071038,0.04002928767116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027013838154177683,0.0,0.0,0.0,0.0,0.0,0.011742144556996969,0.1117401550111847,0.0,0.03602729675614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027394279186188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432003780152139,0.0,0.031079324709413148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011024811776996638,0.03718053640964227,0.08369889126698064,0.079209250606244,0.07782438830444206,0.0609027262419615,0.0,0.0,0.0,0.026258528953345624,0.06967514126399164,0.07039858253186156,0.022854571933801752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594261397483441,0.040218543417415015,0.060779055385452224,0.09199164725573367,0.07702108220758223,0.0612253652562507,0.03763427438467186,0.03838061608554326,0.0075789800232524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495735739734681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519297982847421,0.0,0.09851422148176721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219246104798066,0.0,0.03140308497330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328646643774856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
